1.0	-0.03453603776046054	-0.3470797413244057	-0.08132487480915039	0.8987555539021347	0.5459057501139307	1.8110652787586046	-1.4344153797697863	-0.5416654644284401	-0.41374658707736023
1.0	-1.1302180304085263	-2.2442088837560528	1.1830755716491066	-0.20578409780123258	0.6011203689144753	1.639645758829692	-1.1261608096185602	0.686165739901455	0.21830018889753133
1.0	2.293037153257648	0.5097993430306479	0.13319284695126932	-1.637250585723002	1.2584040049430303	-1.6064911383913445	0.4208428766026986	-1.019350417606523	1.4448285183626997
1.0	-0.30625953089692226	0.17098642159746225	1.4424481408768814	-0.7139769243410716	-2.183284399392916	0.2350463983353139	0.947154806839504	-0.6737294499797373	-0.01557211559273953
1.0	0.40507645807308057	0.05924345027060984	1.2420100350480008	-0.3097649532697782	-0.7821830902746478	-0.4440433090165946	-1.471257287130327	0.3276972338427097	-0.7948464792663583
1.0	-1.5445737993117148	0.19150187520337708	-0.5758872341114329	0.7239878361577673	1.2463455930386655	-0.09975892164960785	0.33973754946053963	-0.003576794253834748	1.0605929112143744
1.0	2.6331392221657	1.1939794419553873	-0.3933408388146332	1.3213961086360613	0.011757324093473869	-0.31625877530018126	-0.41147146880099095	1.1433125711206913	-0.8208329280639248
1.0	-0.21682264914709573	-0.21651234011953677	0.6001035226477612	-0.08929625781027827	-2.724319772768716	0.9455218408883403	-1.2597921339868625	-0.13743151467574366	-1.7937246793490422
1.0	0.18072592008851682	1.6117192487700827	-0.5714442667874574	-0.7456043159590326	-1.647246618113142	-0.28495261626094387	1.153966556550716	-0.6146286598450245	0.4377718580128442
1.0	0.8034774580541173	0.23389418811361717	-1.0138783342961435	2.135345739053473	1.150819536891214	-0.16058878468530982	-2.960571822166552	0.25556025110869346	0.7914932982194746
1.0	0.4313124267810322	-0.3820606470586751	-0.3463918603760416	-1.0950094924323566	0.28126074963743625	0.6044350253994193	0.1890010136475748	-1.1401287573536925	-1.477055286808896
1.0	-0.34696667526669633	1.0298847833751343	-1.8880494086698176	0.7017697842209799	-0.2648055858171536	2.2823705002778314	0.5061622652853611	-1.449592503081577	0.6999363611644588
1.0	0.8673129532656496	0.9129064393222734	0.2520772007627691	1.2434008740558478	1.2650275040191703	-0.7179774099658001	-0.5780974418228582	-1.1250225228974855	-1.8376479756806732
1.0	0.6697026199891376	-0.8639869496152617	1.3779312530409065	1.277214960593558	1.3062724654659739	-0.3102398683072425	-0.23217181334878936	-0.3542784423493296	0.293981136053614
1.0	0.49834673290203113	-1.9322622459428318	1.4766138865027671	1.107931880419809	-1.2200775922510412	0.36033122430830455	0.12599904827454725	1.0398359956543446	-0.5948766124752976
1.0	0.7493172727101708	-0.09426793652998881	1.301976940677598	1.5815588980802644	0.34461142844695547	0.5928310588692005	-0.06881929796300476	-0.2454195913868573	0.1413839493830746
1.0	0.9875416774067033	0.4269842217876039	1.108522060984108	0.5918760190356702	0.8238667029052028	-0.1262137643044156	-0.8121460991175986	-0.030150379572069338	2.22378675687385
1.0	0.6343614993193368	1.2435655443679976	0.18410165615373192	0.21768364452338038	-0.6884844878552353	0.5506736249317248	0.17235390760352942	-0.6356950985383328	0.14463241186079667
1.0	0.11092695438272149	0.028156561450675372	-0.2445658703305392	-0.7763583942553243	-1.3965382788022171	0.02908573272877326	-1.3912514791056843	0.04451878760836954	-0.013595718100619698
1.0	-0.5353242766413473	-0.7200315638995459	1.3818007388037887	-1.4993959372622327	-0.1627430231856399	0.19374015417762122	-0.145272236038362	0.4290737897689054	0.7317608744587953
1.0	-0.5971542137101334	-0.2917108256389442	-0.3211418773363794	1.9167739302049438	0.5116242572586435	-1.612773803589086	1.4151533507922085	-0.14156349051548706	0.06173584048664895
1.0	-0.9264391414002151	0.14568236635179074	0.7976921507290566	-0.778566170707724	1.106524370371553	0.040406134257079125	-0.4751709606440348	1.2476245297974704	0.3721409015773236
1.0	1.4449913200593751	1.846096703941722	-0.6107455970381883	-0.21261749144430364	0.6607656765578728	-0.3163824810817781	-0.21595495493024502	0.8819509547535437	-1.8678232303647762
1.0	2.0581909179696822	-1.1224409180823212	0.9736871890037571	-0.6506702118256286	1.7333651139906545	-0.21824978340717083	-1.7809605936411008	-0.9489353579457354	0.4401151360208651
1.0	-3.060907486333432	1.1846694273133158	-0.6747534584708772	1.7922366145185669	1.3252102142974012	0.939458059982482	0.604879936170857	-0.07582826488214028	2.6991580362639462
1.0	-0.8246874345970824	-0.4811766704593633	0.3349045363696926	-0.4709392107380633	1.4252748304242564	1.0753285871356828	2.006988497309406	0.3583741297298898	0.8415974245697682
1.0	0.7717806345855992	-0.15611821413886565	0.7394908943254401	-0.8898610490146973	1.1215632328980039	1.3048725752889063	-0.564917472041321	1.4924439224161477	-0.5732929983585234
1.0	0.8020380530670109	-0.2269252179746925	1.1715081896632866	-0.913900461482656	1.375046506595928	0.415473516503111	1.1371573403945652	1.1210268424454086	0.9312026297695033
1.0	0.42612847922742564	-1.1209235694848156	-0.7873646294412214	0.0530599210440351	0.7130599816701442	1.0033884151224028	-0.6578754172635808	-0.22330001288828938	-0.1600933785176186
1.0	1.0463061109573717	-1.1247465843978193	2.463856245414544	0.7936635366429766	-1.121975519820134	0.2120860765873293	-0.87755187327834	0.003619779223455975	-0.5594475375387977
1.0	0.2023390635357711	0.08368794498326876	0.7449283403688625	0.7610577754057645	1.1016712423836916	-1.1323881594684229	0.018052987863892138	0.05406494092618682	0.04817135852529293
1.0	-0.4830726043466639	-0.16952292586049783	-0.8023603298210217	-0.7033902594820555	0.08482240496005014	0.8798857236439291	-2.1068822556678657	3.3940515803684415	0.6110399786370116
1.0	-0.3072434462191421	3.032175847815177	-0.08611809475891087	1.0622089368317673	-0.24818244313334709	-0.8399143531754679	-0.33214513274412116	1.7688288915076575	-0.6590037441906919
1.0	0.6395196883675782	-0.9551146547040477	0.4838715963947252	1.0103340836675112	0.026870656835213	-2.148855101911217	0.9302698429788225	-1.455497784161621	0.5200682330160072
1.0	-1.1015680891914654	0.9951048316803022	-0.40243859878606125	0.23183008190029067	-1.2972246026558973	-0.05908352420116973	0.7523752343775306	-2.7849836916766657	-0.5673741507006549
1.0	0.17322685400188362	-0.28090877654328167	-0.6803600053527783	0.6746085230310772	-0.565684403618999	0.6897212992220587	-1.163569412870206	0.23131392055920247	0.1541339348344763
1.0	-0.7525747981008096	1.5673438055463926	-0.3557446920098977	-1.0046896228222733	0.4324810227416323	0.33159361459782877	-0.19681405141959332	-0.2782301415492967	-0.36165522651918347
1.0	-2.9308163061422263	0.9380580686188259	0.22005960443848593	-0.1512849239716047	-0.3125422666106545	-1.4657575425801737	-2.0594016563100843	0.06210967628118958	0.39622088382215076
1.0	-0.18244600199823838	-0.2928986167687807	-0.40046436660441825	-1.2458296602064793	0.5626194261760826	-0.008627617144306437	-0.17127373352283515	-0.5468546258951246	-1.4104931135973287
1.0	-0.8396771181146115	-2.053074628775559	0.9094575493786937	0.6582403053351139	0.17723790352503757	0.1539693036205074	0.0393398516911335	-0.008729283355861312	-0.21398522337172465
1.0	0.6540185628233347	-1.467992217418781	-0.08219726082290196	-1.3622603691467678	-0.3786122971899498	0.9312540761516162	0.09879648856719504	-0.45674141974232585	0.26872330359076047
1.0	-1.1034509352420898	-0.5898886847710113	-0.3752654274015371	1.6440921138766291	1.9002197746250495	2.8552985288989583	-1.600314811129729	-0.19110882021396067	1.0411721878646307
1.0	-1.5950998033944757	-0.24843386987890714	0.053602703755542734	0.10199650813098116	0.2793354093477029	-0.040368929732523956	0.12444373723668838	1.0748591482660024	0.6013604622293696
1.0	0.3208306858177814	-0.2662985245353224	-0.6204955383367738	-0.25526309110143863	-0.7840312206633289	0.16208728356973376	-0.5497155029601063	-0.4972774156017434	-0.07295905921015283
1.0	0.49328699325860004	3.012438411482825	1.5232858801200753	-0.06709699163278134	-2.1958196137133768	-0.35130968999958395	-0.49209591135953373	-1.5440239481069753	1.0796513259657616
1.0	1.521342938858352	-1.4470264767832048	0.23812185769878572	-0.6297812324422367	0.7779109501643733	0.189265429471872	-0.9355315199894696	-0.4625160674688461	1.600490599277057
1.0	-0.8787011293855068	-0.03928890117150235	-0.2578389824115551	-0.6303836959966627	-1.8877186161480424	0.9893458296132188	0.6695318073526526	0.1911592993837679	1.271424814427048
1.0	-0.2535058769414433	0.09152067626009146	-1.5719969242136937	-0.43907660283089583	-0.13671320767117637	-1.2352829120674622	1.0483640143190935	0.14697701025251017	1.059246404083049
1.0	-0.6918538394308928	-0.9552731630530431	-1.2333933272797357	-0.7540599878007748	-1.7803942521715417	0.7824146729418384	-0.915660416706942	1.625733224504848	0.7653787250458095
1.0	0.7626107991938288	-0.749852284460744	1.8203078675407975	1.7114060374060192	0.5504346283139521	0.41291417546178305	-0.33348480040747835	-0.6008212173070637	-0.2101163720041374
1.0	-0.9656492864608511	0.5160581148141713	-0.021279161989654478	0.4170451120928375	1.5180538558614685	0.4096714678988635	-0.5657339382105693	0.886264427568066	1.997758456950893
1.0	1.310609843022982	1.6512332449497098	0.9483892497787604	-0.6049916165447453	-0.19449534248811243	0.08784975887965348	0.44619913891668855	-0.08801657069648493	1.1256343330915617
1.0	-0.08821805745722054	-0.2884734913844852	-0.4849375064505793	0.2804579821029892	-1.0440342697162506	-0.47874560418578743	-0.2884221265189273	-0.2415656104175838	0.15730883414174474
1.0	0.2135812345577535	-0.35515071783857155	0.352589215526875	1.5991336392806217	-1.0446059275857236	-0.49480585564905644	0.6271294564046466	0.15135235662139787	-1.1339667899298278
1.0	0.973923363404166	0.3065220212521633	0.40402422614005395	0.45039718160822234	1.5231337346928269	0.5741317330207624	0.104126476145603	0.5838253919933487	0.7200519802114053
1.0	1.1631644071507719	-2.233099771669035	-0.19727444429575708	-1.083433044738681	-0.35985723798406144	0.23561845099276096	0.08818329665616716	0.46556467114823674	0.28708700006275634
1.0	0.3080026330266164	2.5397708405031385	-0.18181876435038619	-0.49588540994071095	-0.735117575705828	-1.0041610257202829	-0.16365130741317574	-0.3729744796217334	-0.825979089623034
1.0	-0.4402140060177194	1.5210604489886104	-2.3679990211737727	0.27579836822494785	-2.0512331758594464	1.1361342836032282	-0.29886126429920473	0.1890163877321924	0.18498572792026075
1.0	-0.9323829651741854	-0.6112274305225913	0.05783291932923928	0.03867842785394384	-1.835783513863718	-0.6259895808035144	0.8617578310489459	1.0675481849394783	-1.7036098011751302
1.0	-1.7111861235639565	0.14100114670915873	0.9552926540809634	-0.11231694553486943	1.1041629106304383	-0.02776796374371379	-0.9272460748708365	0.9423702946027821	0.028097998567106937
1.0	0.3942130006824941	0.5311970292932989	-1.6634250191879736	1.410264092613125	0.24072378615772025	0.5402289983133829	-0.5014738335178418	-0.966215221060413	2.1639435043232114
1.0	-0.9531266524013957	0.7363245998168174	1.696051647124411	-1.1778015629212881	0.9430140727675037	0.5616598291313992	-0.9320134800426991	-1.2266685577333225	-1.1948986687993468
1.0	-0.11681733945569711	-2.378125499089914	-0.38357808170397467	0.6396698158631521	-0.331321677963264	1.1095264416101933	-0.367688404483772	-0.2955808052538238	-0.26610464275682
1.0	0.08337515672590104	0.704642804249129	-1.1758476756885596	1.8243953261978134	-0.5220838458400645	0.6255897245569357	0.04568576922981172	-0.8236334463724784	2.319465722453946
1.0	-0.30543551023048787	-0.9213458276919051	0.48085764864078884	-0.47096205508015915	0.20509491568922983	-0.4217579904725517	0.3920508635603832	-0.4860555965349586	-1.0873391602796303
1.0	0.11245919703026135	1.383747836023752	1.1250225828856313	1.615407912473432	0.5423089113200213	-0.7097484172505589	-2.718031719936057	-0.6430044515932095	-1.034109683050651
1.0	1.2885022059662856	2.3086247472546155	-0.12849451355717703	-0.5208037844576303	1.1546832070074189	0.8565156372630127	-0.818015318594251	0.18128801381596765	0.3019692241047221
1.0	0.1484613682138952	-1.0894126185465285	-0.5138094940904837	1.0464568852342462	1.9789227645092315	0.4252551338716681	-0.6559203708792595	1.3960092420663488	0.4269300621335661
1.0	0.800705710320456	-0.7192476082653232	-0.70847549259127	1.5044722203474448	-1.2173805463595064	1.4802851803138088	-0.45952532264002244	2.061009082248148	0.9170542625087369
1.0	-1.090797335445447	1.799370361103053	0.3807320837003122	1.7031391667201599	0.6678185654691764	0.6349976623281504	-1.2644275741905027	-0.49641550924454103	0.7491718814843353
1.0	0.04485698973712242	-1.0850499805813822	0.9552682753002182	-0.5503036216373067	1.9601925645126388	0.7139803479841952	-0.7264453511482694	0.786360374465425	-0.615947385555965
1.0	1.1122335122269844	-1.3455374138597378	-0.8596647036906788	0.41753940728253913	-1.4722088743399888	-0.973783944570053	0.17823353884647128	0.3493002399958554	-1.2113436488060094
1.0	-0.46938824881713226	1.1208903582523062	-0.4479937860863014	0.650755590243678	1.8210480416333907	0.008706058740876032	0.6232976740176966	2.1053981734677767	-0.278241889980068
1.0	-0.342133217214989	-1.3024779252996719	-0.4314119462657407	-1.7458603698871429	0.31305989453474714	-1.2217821074939121	-0.22605127715464732	-0.06597167105040089	-0.02873664758612443
1.0	0.4000033718332585	-1.570072387702385	-0.6495725024451784	-0.6023225586134283	0.3746148625879914	1.3057205367980016	-0.4069827069381796	0.8838439269508994	0.40477547558432536
1.0	-2.0497895633420464	-1.1599099028191675	0.0293214110267519	-2.1941129559123524	0.7243647074657023	-2.004752726182217	0.7235365238100612	-0.7401941976089	-1.3391649291283831
1.0	-1.8829975749092407	-1.056083161588559	-1.5817293071640157	1.248701053649998	-1.9268752909770035	0.7474863354441764	0.06774508358841891	0.9459312062494146	0.5118647961611881
1.0	-1.5681368223289178	0.15418271501938915	-1.3177187388470344	-1.0016708752872485	-0.36626426383912536	0.10783888523198887	-1.440936570643542	-0.4656013515327034	-1.2575567170004336
1.0	1.034857337594697	-0.07706456359576346	-0.12002476957205846	0.6390698479107895	0.7857942692242369	-1.0784644999542223	-0.45269842168462826	0.5096613053067379	0.9587301600386061
1.0	-0.8112035105123703	0.8146206945285077	0.2594891436224787	0.0553853298536588	-0.23555893058088723	2.9045339415165325	-0.7260395319610582	1.3761426461745145	-2.1230551754392635
1.0	0.23137013553737884	-0.43381190337515885	0.5869381144533751	-0.5307755067021374	-0.28949912617012297	0.7364732811048083	0.5523804728064666	-0.9439962067916134	-2.1687623827023925
1.0	-1.0633769607847363	-1.0461409442392564	2.0270713351291065	-1.4681733663784413	-0.5718718492128385	-0.008234394380383522	0.5101821616624006	0.3432589510037117	0.0017735488112050866
1.0	-0.3636041013850157	-0.3463095290436883	1.5347630456424424	-1.5652319900639955	0.8739671620520129	0.6353383008246121	-0.48940751341272726	-0.500166168369008	-1.5166468585841948
1.0	-1.5042374441517745	0.3353892747922629	-0.48803044172193194	-0.3769205302862551	-0.5992309035445805	0.21596270851039664	-0.15223025021182038	-1.4970328222403508	-0.13822644562981176
1.0	0.5983727979622115	1.3307043765690512	-0.2669898904223752	-0.638436202035005	1.560810522617403	-0.4811365182241622	2.3603005779492636	-0.3812810258372687	-0.8365715456948318
1.0	1.6819335073464647	0.6829754578459326	0.08716221497406733	1.2608524184676566	-1.3695954050398682	1.6485038949968804	1.421002406191456	-1.7179751016635953	-0.6102645329616634
1.0	-0.7091469759405319	0.43138814173511636	0.10266977739773636	-0.5839022195583552	-0.34261414643082294	-0.8575683802362275	0.0858066412324946	0.4353781148626275	1.6161870021241431
1.0	-0.24166995194905433	0.4177015112429519	-0.8050873099761902	1.4482589953641676	0.5258054721864848	-0.41699405876528417	-0.19300342148870667	1.0015673473451394	0.5222610943983703
1.0	0.7252200840190748	-0.1851649543681305	-0.023594519278953813	-0.9489084279143525	-0.9349971138287357	-0.6802021785126364	0.5061884546991086	-0.15691154233592114	0.5097278030872888
1.0	-0.41186301410497084	-1.6627430137363504	-0.47418692905249077	1.1753592231428702	0.8715507176557866	1.3995801813330668	0.019372699061412542	-0.11715932260290406	-0.4162051564809768
1.0	0.5503731309642338	-0.8434731583151588	-0.25706413836028574	0.23231153201929966	-0.5994583603787834	-0.21449138157203354	-0.3477885776360787	-0.2858687621994158	-1.2284810909009445
1.0	-0.5446131780868381	-0.7944384118958477	-0.6460584228994909	0.11280301530638873	-0.673401888683591	0.8169670859202491	-0.0095734100233175	-0.7210887679896549	0.28216902635922925
